Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,895,Maj-NL,Arizona,11,18,16,1,1,0,0,0,0,1,0,11,0,1,0,0,0,0,0.063,0.118,0.063,0.18,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,866,Maj-NL,Philadelphia,58,108,98,8,24,4,0,1,6,10,0,23,0,0,0,2,2,2,0.245,0.315,0.316,0.631,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,858,Maj-NL,"Chicago,New York",17,28,25,1,5,0,0,0,1,1,0,9,0,2,0,0,0,0,0.2,0.231,0.2,0.431,592866
Bryse Wilson,23,873,Maj-NL,"Atlanta,Pittsburgh",14,25,21,1,1,0,0,0,1,0,0,9,1,3,0,0,0,0,0.048,0.091,0.048,0.139,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,900,Maj-AL,"Houston,Oakland",12,21,20,3,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0.15,0.191,0.3,0.491,607111
Jesse Winker,27,874,Maj-NL,Cincinnati,110,485,423,77,129,32,1,24,71,53,1,75,9,0,0,14,1,0,0.305,0.394,0.556,0.949,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,866,Maj-NL,Chicago,106,375,338,54,78,13,0,28,61,32,1,153,4,0,0,7,4,1,0.231,0.305,0.518,0.823,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,911,Maj-AL,Boston,6,14,13,3,4,1,1,0,1,1,0,7,0,0,0,0,0,0,0.308,0.357,0.539,0.896,657136
Kean Wong,26,866,Maj-AL,Los Angeles,32,66,60,3,10,2,1,0,6,2,0,17,0,4,0,0,0,1,0.167,0.194,0.233,0.427,642221
Kolten Wong,30,859,Maj-NL,Milwaukee,116,492,445,70,121,32,2,14,50,31,1,83,13,0,3,2,12,5,0.272,0.335,0.447,0.783,543939
Alex Wood,30,862,Maj-NL,San Francisco,23,47,38,0,0,0,0,0,0,5,0,26,0,4,0,0,0,1,0.0,0.116,0.0,0.116,622072
Jake Woodford,24,858,Maj-NL,St. Louis,14,20,18,0,2,0,0,0,0,0,0,9,0,2,0,0,0,0,0.111,0.111,0.111,0.222,663765
Brandon Woodruff,28,863,Maj-NL,Milwaukee,28,58,52,0,6,0,0,0,2,3,0,28,0,3,0,0,0,0,0.115,0.164,0.115,0.279,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,859,Maj-AL,Baltimore,45,139,130,14,24,4,0,4,14,8,0,31,0,1,0,6,1,0,0.185,0.232,0.308,0.54,642851
Miguel Yajure,23,867,Maj-NL,Pittsburgh,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,897,Maj-AL,Tampa Bay,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,858,Maj-NL,San Francisco,139,532,468,75,105,28,3,25,71,51,4,131,9,1,3,3,4,0,0.224,0.311,0.457,0.768,573262
Christian Yelich,29,859,Maj-NL,Milwaukee,117,475,399,70,99,19,2,9,51,70,5,113,3,0,3,5,9,3,0.248,0.362,0.373,0.736,592885
Huascar Ynoa,23,860,Maj-NL,Atlanta,17,32,32,3,7,1,0,2,6,0,0,15,0,0,0,0,0,0,0.219,0.219,0.438,0.656,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,876,Maj-NL,Arizona,58,104,91,13,19,7,0,6,15,6,0,45,6,0,1,3,0,0,0.209,0.298,0.484,0.782,670370
Seby Zavala,27,879,Maj-AL,Chicago,37,104,93,15,17,3,0,5,15,6,0,41,1,4,0,1,0,0,0.183,0.24,0.376,0.616,664874
Bradley Zimmer,28,858,Maj-AL,Cleveland,99,348,299,44,68,9,1,8,35,30,0,122,15,0,4,3,15,3,0.227,0.325,0.345,0.669,605548
Ryan Zimmerman,36,858,Maj-NL,Washington,110,273,255,27,62,16,0,14,46,16,0,77,0,0,2,9,0,0,0.243,0.286,0.471,0.756,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,858,Maj-AL,Tampa Bay,109,375,333,64,72,11,2,33,62,34,0,132,7,0,1,7,0,0,0.216,0.301,0.559,0.86,572287
