Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Drew Smyly,32,892,Maj-NL,Atlanta,23,39,37,0,3,0,0,0,0,0,0,18,0,2,0,0,0,0,0.081,0.081,0.081,0.162,592767
Blake Snell,28,884,Maj-NL,San Diego,23,37,34,1,4,0,0,0,0,0,0,17,0,3,0,1,0,0,0.118,0.118,0.118,0.235,605483
Eric Sogard,35,932,Maj-NL,Chicago,78,180,169,16,42,6,1,1,12,9,1,30,0,0,2,5,3,1,0.249,0.283,0.314,0.597,519299
Nick Solak,26,883,Maj-AL,Texas,108,437,395,52,95,15,2,11,43,25,0,95,14,1,2,11,6,4,0.241,0.307,0.372,0.68,669256
Donovan Solano,33,898,Maj-NL,San Francisco,90,319,287,31,79,16,0,6,30,21,0,55,6,1,4,8,2,0,0.275,0.333,0.394,0.727,456781
Jorge Soler,29,882,"Maj-AL,Maj-NL","Atlanta,Kansas City",130,517,443,60,97,21,0,23,56,58,0,128,5,0,4,10,0,0,0.219,0.314,0.422,0.736,624585
Edmundo Sosa,25,883,Maj-NL,St. Louis,98,271,238,33,67,6,4,5,22,14,2,48,15,1,2,4,4,4,0.282,0.357,0.403,0.76,624641
Juan Soto,22,882,Maj-NL,Washington,129,551,430,94,131,16,1,25,82,116,17,80,2,0,3,21,9,6,0.305,0.452,0.521,0.973,665742
Steven Souza Jr.,32,882,Maj-NL,Los Angeles,14,34,31,2,5,1,1,1,3,2,0,13,1,0,0,1,0,0,0.161,0.235,0.355,0.59,519306
George Springer,31,885,Maj-AL,Toronto,56,241,208,43,54,14,1,16,35,27,1,58,4,0,1,6,3,1,0.26,0.354,0.567,0.922,543807
Jacob Stallings,31,883,Maj-NL,Pittsburgh,103,390,342,34,82,18,1,8,50,44,0,80,2,0,2,8,0,0,0.24,0.328,0.368,0.697,607732
Craig Stammen,37,907,Maj-NL,San Diego,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,489334
Giancarlo Stanton,31,882,Maj-AL,New York,118,492,429,53,115,15,0,26,73,58,1,134,3,0,2,19,0,0,0.268,0.358,0.485,0.843,519317
Max Stassi,30,883,Maj-AL,Los Angeles,73,268,239,40,62,11,1,11,30,21,0,85,7,0,1,8,0,0,0.259,0.336,0.452,0.788,545358
Justin Steele,25,885,Maj-NL,Chicago,5,7,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657006
Tyler Stephenson,24,883,Maj-NL,Cincinnati,114,349,301,52,86,17,0,9,40,38,1,63,6,0,4,9,0,0,0.286,0.373,0.432,0.804,663886
Andrew Stevenson,27,882,Maj-NL,Washington,90,180,163,20,37,5,0,4,19,10,1,54,4,2,1,3,1,1,0.227,0.287,0.331,0.618,664057
DJ Stewart,27,882,Maj-AL,Baltimore,93,305,258,38,53,10,0,12,33,43,1,84,4,0,0,3,0,0,0.205,0.328,0.384,0.712,621466
Kohl Stewart,26,972,Maj-NL,Chicago,3,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,640464
Robert Stock,31,933,Maj-NL,"Chicago,New York",3,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476594
Troy Stokes Jr.,25,998,Maj-NL,Pittsburgh,8,20,18,2,2,1,0,0,2,1,0,5,1,0,0,0,1,0,0.111,0.2,0.167,0.367,657011
Trevor Story,28,882,Maj-NL,Colorado,124,514,454,74,113,32,5,19,66,44,2,121,11,0,5,6,18,5,0.249,0.327,0.467,0.794,596115
Stephen Strasburg,32,982,Maj-NL,Washington,5,7,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0.2,0.333,0.4,0.733,544931
Chris Stratton,30,973,Maj-NL,Pittsburgh,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608717
Myles Straw,26,882,Maj-AL,"Cleveland,Houston",135,537,472,69,128,22,1,4,44,58,0,104,2,1,4,12,24,5,0.271,0.351,0.348,0.698,664702
Hunter Strickland,32,910,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519326
Ross Stripling,31,928,Maj-AL,Toronto,3,6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,548389
Marcus Stroman,30,882,Maj-NL,New York,25,54,48,1,5,2,0,0,1,3,0,24,0,3,0,0,0,0,0.104,0.157,0.146,0.303,573186
Garrett Stubbs,28,884,Maj-AL,Houston,14,30,27,1,4,1,0,0,2,1,0,5,0,2,0,0,0,0,0.148,0.179,0.185,0.364,596117
Eugenio Su\xc3\xa1rez,29,885,Maj-NL,Cincinnati,126,504,444,61,77,17,0,25,69,48,0,153,7,0,5,12,0,1,0.173,0.262,0.381,0.643,553993
Jos\xc3\xa9 Suarez,23,971,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660761
Ranger Su\xc3\xa1rez,25,882,Maj-NL,Philadelphia,8,14,11,0,2,1,0,0,1,1,0,3,0,2,0,0,0,0,0.182,0.25,0.273,0.523,624133
Wander Suero,29,883,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593833
Brent Suter,31,1007,Maj-NL,Milwaukee,4,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608718
Kurt Suzuki,37,883,Maj-AL,Los Angeles,61,208,184,14,40,7,0,4,13,9,0,35,10,2,3,4,0,0,0.217,0.286,0.321,0.607,435559
Dansby Swanson,27,882,Maj-NL,Atlanta,140,577,524,72,133,30,2,26,80,42,4,142,4,1,6,7,9,3,0.254,0.311,0.468,0.778,621020
Thomas Szapucki,25,953,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663378
Jameson Taillon,29,923,Maj-AL,New York,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5,0.0,0.5,592791
Raimel Tapia,27,882,Maj-NL,Colorado,115,471,430,65,119,24,1,5,46,36,2,61,0,1,4,7,20,5,0.277,0.33,0.372,0.702,606132
Fernando Tatis Jr.,22,883,Maj-NL,San Diego,108,457,395,92,110,26,0,38,87,56,5,125,2,0,4,4,24,3,0.279,0.368,0.633,1.001,665487
Mike Tauchman,30,925,"Maj-AL,Maj-NL","New York,San Francisco",74,191,166,22,30,5,0,4,15,23,0,58,1,1,0,0,3,3,0.181,0.284,0.283,0.567,643565
Leody Taveras,22,883,Maj-AL,Texas,28,105,98,7,14,3,1,2,5,5,0,38,1,1,0,2,7,0,0.143,0.192,0.255,0.447,665750
Chris Taylor,30,882,Maj-NL,Los Angeles,134,546,479,87,124,24,4,20,71,57,1,156,8,0,2,5,13,1,0.259,0.346,0.451,0.797,621035
Michael A. Taylor,30,882,Maj-AL,Kansas City,129,479,436,54,107,12,1,11,49,31,0,133,5,2,5,8,12,6,0.245,0.3,0.353,0.653,572191
Tyrone Taylor,27,902,Maj-NL,Milwaukee,82,238,212,30,52,8,3,10,37,18,1,52,7,0,1,5,5,1,0.245,0.324,0.453,0.776,621438
Anderson Tejeda,23,1028,Maj-AL,Texas,5,17,16,1,1,0,0,0,0,1,0,10,0,0,0,0,1,0,0.063,0.118,0.063,0.18,660731
Rowdy Tellez,26,883,"Maj-AL,Maj-NL","Milwaukee,Toronto",102,313,286,32,67,10,2,11,34,22,4,63,4,0,1,6,0,0,0.234,0.297,0.399,0.696,642133
Curtis Terry,24,911,Maj-AL,Texas,13,48,45,3,4,2,0,0,1,2,0,15,1,0,0,0,0,0,0.089,0.146,0.133,0.279,663799
Matt Thaiss,26,921,Maj-AL,Los Angeles,2,7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.167,0.286,0.167,0.452,642136
Dillon Thomas,28,933,Maj-AL,Seattle,4,9,9,2,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0.111,0.111,0.111,0.222,605504
Lane Thomas,25,882,Maj-NL,"St. Louis,Washington",55,155,131,18,31,6,2,3,13,23,1,38,0,0,1,3,4,3,0.237,0.348,0.382,0.73,657041
Keegan Thompson,26,901,Maj-NL,Chicago,6,6,5,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0.2,0.2,0.2,0.4,624522
Zach Thompson,27,895,Maj-NL,Miami,13,17,14,0,2,1,0,0,0,0,0,8,0,3,0,0,0,0,0.143,0.143,0.214,0.357,605507
Ka\'ai Tom,27,952,"Maj-AL,Maj-NL","Oakland,Pittsburgh",48,133,108,10,15,2,1,2,12,17,1,36,5,0,3,1,1,0,0.139,0.278,0.232,0.51,664789
Josh Tomlin,36,910,Maj-NL,Atlanta,6,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.333,0.5,0.333,0.833,458708
Justin Topa,30,910,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623437
Abraham Toro,24,883,Maj-AL,"Houston,Seattle",74,291,258,36,70,11,0,10,43,24,0,41,7,0,2,3,5,3,0.271,0.347,0.43,0.777,647351
Luis Torrens,25,883,Maj-AL,Seattle,89,312,282,31,64,13,1,14,40,27,1,84,1,0,2,6,0,0,0.227,0.295,0.429,0.724,620443
Gleyber Torres,24,882,Maj-AL,New York,105,426,377,37,94,17,0,6,43,42,0,87,1,2,4,10,12,3,0.249,0.323,0.342,0.665,650402
Ronald Torreyes,28,882,Maj-NL,Philadelphia,93,303,281,28,70,10,1,6,36,17,1,34,1,3,1,6,2,1,0.249,0.293,0.356,0.649,591720
Touki Toussaint,25,883,Maj-NL,Atlanta,8,16,13,1,0,0,0,0,0,2,0,8,0,1,0,0,0,0,0.0,0.133,0.0,0.133,657053
Wilfredo Tovar,29,985,Maj-NL,New York,6,12,11,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0.182,0.25,0.182,0.432,541600
Taylor Trammell,23,946,Maj-AL,Seattle,51,178,156,23,25,7,0,8,18,17,0,75,3,2,0,1,2,3,0.16,0.256,0.359,0.615,666211
Alan Trejo,25,900,Maj-NL,Colorado,28,50,46,7,10,2,0,1,3,3,1,15,0,0,1,2,0,0,0.217,0.26,0.326,0.586,676701
Jose Trevino,28,883,Maj-AL,Texas,76,258,242,19,57,14,0,3,27,11,1,46,0,2,3,12,1,1,0.236,0.266,0.331,0.596,624431
Chadwick Tromp,26,896,Maj-NL,San Francisco,9,18,18,1,4,0,0,1,2,0,0,4,0,0,0,1,0,0,0.222,0.222,0.389,0.611,644433
Nick Tropeano,30,944,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607374
Mike Trout,29,997,Maj-AL,Los Angeles,36,146,117,23,39,8,1,8,18,27,5,41,2,0,0,0,2,0,0.333,0.466,0.624,1.09,545361
Yoshi Tsutsugo,29,883,"Maj-AL,Maj-NL","Los Angeles,Pittsburgh,Tampa Bay",60,181,159,17,32,8,1,7,22,20,0,52,0,1,1,3,0,0,0.201,0.289,0.396,0.685,660294
Cole Tucker,24,883,Maj-NL,Pittsburgh,24,62,55,4,9,2,0,0,2,7,0,17,0,0,0,2,1,1,0.164,0.258,0.2,0.458,657061
Kyle Tucker,24,883,Maj-AL,Houston,117,474,427,70,124,31,3,24,79,40,3,76,1,0,5,9,12,1,0.29,0.349,0.546,0.895,663656
Justin Turner,36,882,Maj-NL,Los Angeles,130,533,461,74,128,19,0,23,74,56,0,89,12,0,4,12,2,0,0.278,0.368,0.469,0.836,457759
Trea Turner,28,882,Maj-NL,"Los Angeles,Washington",127,554,511,88,164,29,3,21,59,33,1,95,6,0,4,14,26,4,0.321,0.366,0.513,0.879,607208
Edwin Uceta,23,907,Maj-NL,Los Angeles,4,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.2,0.4,670955
Duane Underwood Jr.,26,950,Maj-NL,Pittsburgh,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621249
Justin Upton,33,890,Maj-AL,Los Angeles,89,362,318,47,67,12,0,17,41,39,0,107,1,0,3,11,4,1,0.211,0.296,0.409,0.705,457708
Jos\xc3\xa9 Ure\xc3\xb1a,29,886,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570632
Julio Ur\xc3\xadas,24,887,Maj-NL,Los Angeles,25,59,49,5,10,2,0,0,8,0,0,17,1,9,0,0,0,0,0.204,0.22,0.245,0.465,628711
Luis Ur\xc3\xadas,24,883,Maj-NL,Milwaukee,131,496,430,68,107,24,1,19,62,52,3,102,8,1,3,8,5,0,0.249,0.339,0.442,0.781,649966
Ram\xc3\xb3n Ur\xc3\xadas,27,883,Maj-AL,Baltimore,78,274,243,32,67,13,0,7,37,25,0,67,6,0,0,3,1,2,0.276,0.358,0.416,0.773,602104
Jos\xc3\xa9 Urquidy,26,888,Maj-AL,Houston,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,664353
Gio Urshela,29,882,Maj-AL,New York,94,363,343,32,89,17,1,11,41,18,0,92,1,0,1,13,1,0,0.26,0.298,0.411,0.709,570482
Pat Valaika,28,919,Maj-AL,Baltimore,71,212,193,13,37,5,0,4,21,14,0,57,2,1,2,2,1,1,0.192,0.251,0.28,0.531,642162
Framber Valdez,27,887,Maj-AL,Houston,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664285
Breyvic Valera,29,882,Maj-AL,Toronto,28,62,58,10,14,4,0,1,6,4,0,5,0,0,0,0,0,0,0.241,0.29,0.362,0.652,591971
Josh VanMeter,26,883,Maj-NL,Arizona,95,255,222,23,47,17,2,5,31,30,0,65,1,0,2,3,2,1,0.212,0.306,0.374,0.68,642165
Ildemaro Vargas,29,965,Maj-NL,"Arizona,Chicago,Pittsburgh",25,55,51,5,7,2,0,0,6,4,0,13,0,0,0,1,1,0,0.137,0.2,0.177,0.377,545121
Daulton Varsho,24,883,Maj-NL,Arizona,75,231,203,31,47,12,1,9,26,27,3,54,0,1,0,3,5,0,0.232,0.322,0.434,0.755,662139
Andrew Vaughn,23,882,Maj-AL,Chicago,120,446,396,54,95,22,0,15,45,39,0,96,6,0,5,13,1,1,0.24,0.314,0.409,0.723,683734
Christian V\xc3\xa1zquez,30,884,Maj-AL,Boston,119,445,409,47,105,18,0,6,42,30,0,79,2,1,3,11,8,4,0.257,0.309,0.345,0.653,543877
Vince Velasquez,29,923,Maj-NL,Philadelphia,16,26,22,0,2,0,0,0,2,1,0,9,0,3,0,0,0,0,0.091,0.13,0.091,0.221,592826
Andrew Velazquez,26,883,Maj-AL,New York,25,65,64,10,15,4,1,1,6,1,0,21,0,0,0,1,4,1,0.234,0.246,0.375,0.621,623205
Alex Verdugo,25,883,Maj-AL,Boston,129,540,481,79,139,29,2,12,51,51,6,81,4,0,4,10,6,2,0.289,0.359,0.432,0.792,657077
Alex Vesia,25,912,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681911
Matt Vierling,24,882,Maj-NL,Philadelphia,15,27,26,3,10,2,1,0,2,1,0,9,0,0,0,1,1,0,0.385,0.407,0.539,0.946,663837
Jonathan Villar,30,882,Maj-NL,New York,121,426,381,56,100,16,2,18,40,40,2,103,3,2,0,5,12,7,0.263,0.337,0.457,0.794,542340
Daniel Vogelbach,28,883,Maj-NL,Milwaukee,73,210,181,24,39,8,0,8,21,29,1,45,0,0,0,4,0,0,0.216,0.324,0.392,0.716,596129
Stephen Vogt,36,882,Maj-NL,"Arizona,Atlanta",78,238,210,24,41,6,1,7,25,26,2,56,0,1,1,2,0,0,0.195,0.283,0.333,0.616,519390
Luke Voit,30,882,Maj-AL,New York,58,213,190,24,48,7,1,9,32,17,0,66,6,0,0,9,0,0,0.253,0.333,0.442,0.775,572228
Jason Vosler,27,892,Maj-NL,San Francisco,41,82,73,12,13,4,0,3,9,7,1,21,1,0,1,5,2,0,0.178,0.256,0.356,0.612,613564
Austin Voth,29,977,Maj-NL,Washington,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.5,0.667,0.5,1.167,608723
Joey Votto,37,883,Maj-NL,Cincinnati,111,459,391,61,105,20,1,29,86,60,5,115,4,0,4,7,1,0,0.269,0.368,0.547,0.916,458015
Michael Wacha,29,937,Maj-AL,Tampa Bay,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608379
Brandon Waddell,27,949,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663399
LaMonte Wade Jr.,27,883,Maj-NL,San Francisco,88,302,268,43,69,15,2,17,45,26,1,70,5,2,1,2,6,0,0.258,0.333,0.519,0.852,664774
Tyler Wade,26,882,Maj-AL,New York,86,129,113,28,31,5,1,0,5,14,1,31,1,0,0,3,13,4,0.274,0.359,0.336,0.696,642180
Adam Wainwright,39,883,Maj-NL,St. Louis,29,67,52,1,6,2,0,0,3,3,0,23,0,12,0,2,0,0,0.115,0.164,0.154,0.317,425794
Christian Walker,30,883,Maj-NL,Arizona,95,373,334,43,78,18,1,7,38,34,0,89,3,0,2,6,0,0,0.234,0.308,0.356,0.665,572233
Taijuan Walker,28,886,Maj-NL,New York,24,46,44,0,3,0,0,0,0,1,0,29,0,1,0,1,0,0,0.068,0.089,0.068,0.157,592836
Chad Wallach,29,930,Maj-NL,Miami,22,66,60,2,12,2,1,0,6,3,0,32,1,0,2,1,0,0,0.2,0.242,0.267,0.509,595453
Taylor Walls,24,885,Maj-AL,Tampa Bay,44,147,128,11,26,10,0,1,13,18,0,41,0,1,0,3,3,2,0.203,0.301,0.305,0.606,670764
Jared Walsh,27,883,Maj-AL,Los Angeles,122,491,449,56,121,27,1,25,80,38,5,136,3,0,1,7,2,1,0.27,0.33,0.501,0.831,665120
Donovan Walton,27,929,Maj-AL,Seattle,23,69,63,6,13,2,1,2,7,4,0,15,0,2,0,1,1,0,0.206,0.254,0.365,0.619,622268
Taylor Ward,27,933,Maj-AL,Los Angeles,63,232,204,31,49,14,0,8,31,19,0,55,6,2,1,4,1,1,0.24,0.322,0.427,0.748,621493
Tony Watson,36,953,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453265
Ryan Weathers,21,897,Maj-NL,San Diego,21,26,25,3,4,0,0,1,1,1,0,7,0,0,0,0,0,0,0.16,0.192,0.28,0.472,677960
Luke Weaver,27,883,Maj-NL,Arizona,10,18,17,1,2,0,0,0,1,1,0,10,0,0,0,0,0,0,0.118,0.167,0.118,0.284,596133
Jacob Webb,27,1001,Maj-NL,Atlanta,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657097
Logan Webb,24,884,Maj-NL,San Francisco,20,41,37,3,4,2,1,0,5,0,0,16,0,4,0,1,0,0,0.108,0.108,0.216,0.324,657277
Tyler Webb,30,981,Maj-NL,St. Louis,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643778
Colton Welker,23,882,Maj-NL,Colorado,2,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0.4,0.4,0.4,0.8,666213
Joey Wendle,31,883,Maj-AL,Tampa Bay,117,428,395,63,109,29,3,9,49,23,4,93,7,0,3,9,6,6,0.276,0.325,0.433,0.758,621563
Zack Wheeler,31,885,Maj-NL,Philadelphia,28,64,59,1,10,2,0,0,3,0,0,34,0,5,0,1,0,0,0.17,0.17,0.203,0.373,554430
Eli White,27,919,Maj-AL,Texas,64,220,198,26,35,6,1,6,15,18,0,66,4,0,0,2,4,3,0.177,0.259,0.308,0.567,642201
Evan White,25,1001,Maj-AL,Seattle,30,104,97,8,14,3,0,2,9,6,0,31,1,0,0,1,0,0,0.144,0.202,0.237,0.439,657108
Mitch White,26,883,Maj-NL,Los Angeles,10,15,14,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0.0,0.067,0.0,0.067,669952
Garrett Whitlock,25,968,Maj-AL,Boston,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,676477
Taylor Widener,26,895,Maj-NL,Arizona,11,18,16,1,1,0,0,0,0,1,0,11,0,1,0,0,0,0,0.063,0.118,0.063,0.18,642203
Stevie Wilkerson,29,957,Maj-AL,Baltimore,30,76,72,5,12,3,0,0,2,3,0,30,1,0,0,0,2,0,0.167,0.211,0.208,0.419,592859
Justin Williams,25,981,Maj-NL,St. Louis,51,137,119,10,19,0,0,4,11,17,5,46,1,0,0,2,0,1,0.16,0.27,0.261,0.531,642211
Luke Williams,24,896,Maj-NL,Philadelphia,53,105,95,8,24,4,0,1,6,10,0,21,0,0,0,2,2,2,0.253,0.324,0.326,0.65,663897
Mason Williams,29,964,Maj-NL,New York,17,37,33,3,7,1,0,1,1,4,1,9,0,0,0,1,0,1,0.212,0.297,0.333,0.631,592863
Nick Williams,27,1031,Maj-AL,Chicago,4,13,10,2,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0.0,0.231,0.0,0.231,608384
Trevor Williams,29,885,Maj-NL,"Chicago,New York",15,25,22,1,5,0,0,0,1,1,0,8,0,2,0,0,0,0,0.227,0.261,0.227,0.488,592866
Bryse Wilson,23,885,Maj-NL,"Atlanta,Pittsburgh",12,21,18,0,1,0,0,0,0,0,0,8,1,2,0,0,0,0,0.056,0.105,0.056,0.161,669060
Cody Wilson,24,1037,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680963
Jacob Wilson,30,900,Maj-AL,"Houston,Oakland",12,21,20,3,3,1,1,0,1,1,0,3,0,0,0,1,0,0,0.15,0.191,0.3,0.491,607111
Jesse Winker,27,907,Maj-NL,Cincinnati,109,481,420,77,129,32,1,24,71,53,1,75,8,0,0,14,1,0,0.307,0.395,0.56,0.955,608385
Dan Winkler,31,981,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595465
Patrick Wisdom,29,883,Maj-NL,Chicago,92,317,288,49,69,10,0,25,50,26,1,126,2,0,0,4,3,1,0.24,0.307,0.535,0.842,621550
Matt Wisler,28,1010,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605538
Tony Wolters,29,999,Maj-NL,Chicago,14,30,24,3,3,0,0,0,0,5,0,12,0,1,0,1,0,1,0.125,0.276,0.125,0.401,547172
Connor Wong,25,911,Maj-AL,Boston,6,14,13,3,4,1,1,0,1,1,0,7,0,0,0,0,0,0,0.308,0.357,0.539,0.896,657136
Kean Wong,26,883,Maj-AL,Los Angeles,22,48,44,2,8,2,1,0,5,1,0,13,0,3,0,0,0,1,0.182,0.2,0.273,0.473,642221
Kolten Wong,30,883,Maj-NL,Milwaukee,97,409,371,57,105,27,2,11,42,23,1,72,12,0,3,2,9,5,0.283,0.342,0.456,0.798,543939
Alex Wood,30,896,Maj-NL,San Francisco,21,44,36,0,0,0,0,0,0,5,0,26,0,3,0,0,0,1,0.0,0.122,0.0,0.122,622072
Jake Woodford,24,882,Maj-NL,St. Louis,10,13,12,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0.083,0.083,0.083,0.167,663765
Brandon Woodruff,28,885,Maj-NL,Milwaukee,26,54,48,0,4,0,0,0,2,3,0,28,0,3,0,0,0,0,0.083,0.137,0.083,0.221,605540
Kyle Wright,25,960,Maj-NL,Atlanta,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.667,1.0,657140
Austin Wynns,30,885,Maj-AL,Baltimore,34,112,104,10,19,4,0,2,10,7,0,23,0,1,0,5,0,0,0.183,0.234,0.279,0.513,642851
Miguel Yajure,23,1000,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664337
Jordan Yamamoto,25,991,Maj-NL,New York,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.5,0.5,1.0,657141
Ryan Yarbrough,29,897,Maj-AL,Tampa Bay,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642232
Mike Yastrzemski,30,883,Maj-NL,San Francisco,119,469,415,67,92,25,3,22,55,44,3,113,8,0,2,3,3,0,0.222,0.307,0.455,0.762,573262
Christian Yelich,29,883,Maj-NL,Milwaukee,98,396,331,61,86,17,1,8,44,59,4,102,3,0,3,4,8,3,0.26,0.374,0.39,0.763,592885
Huascar Ynoa,23,882,Maj-NL,Atlanta,13,26,26,3,7,1,0,2,6,0,0,12,0,0,0,0,0,0,0.269,0.269,0.539,0.808,660623
Alex Young,27,955,Maj-NL,Arizona,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622065
Andrew Young,27,883,Maj-NL,Arizona,53,88,75,13,17,6,0,6,15,6,0,39,6,0,1,2,0,0,0.227,0.33,0.547,0.876,670370
Seby Zavala,27,882,Maj-AL,Chicago,35,101,91,15,17,3,0,5,15,6,0,40,1,3,0,1,0,0,0.187,0.245,0.385,0.63,664874
Bradley Zimmer,28,883,Maj-AL,Cleveland,80,280,239,33,57,6,1,6,29,27,0,99,12,0,2,2,12,2,0.239,0.343,0.347,0.69,605548
Ryan Zimmerman,36,882,Maj-NL,Washington,96,239,223,23,53,13,0,12,43,14,0,69,0,0,2,5,0,0,0.238,0.28,0.457,0.738,475582
Bruce Zimmermann,26,992,Maj-AL,Baltimore,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669145
Jordan Zimmermann,35,1012,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519455
Tyler Zuber,26,1016,Maj-AL,Kansas City,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676604
Mike Zunino,30,883,Maj-AL,Tampa Bay,95,327,288,55,60,10,2,29,55,32,0,119,6,0,1,7,0,0,0.208,0.3,0.559,0.859,572287
